date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2018-12-12,182.1632,182.1836,0.011198749253429624,10349244510000.0,9.291500091552734,3.4065001010894775,6.7368998527526855,110.35669708251953
2018-12-13,182.1836,181.6007,-0.3199519605497001,10350401100000.0,9.288800239562988,3.4556000232696533,6.7027997970581055,109.25150299072266
2018-12-14,181.6007,181.5286,-0.039702490133560954,10316769830000.0,9.28600025177002,3.462899923324585,6.695400238037109,109.05490112304688
2018-12-17,181.5286,181.3466,-0.10025968359807566,10390762580000.0,9.235099792480469,3.480299949645996,6.65310001373291,107.90609741210938
2018-12-18,181.3466,181.3986,0.028674372720521087,10378528530000.0,9.2322998046875,3.4774999618530273,6.65310001373291,107.94390106201172
2018-12-19,181.3986,181.5122,0.0626245186015876,10422049050000.0,9.310999870300293,3.473299980163574,6.701600074768066,109.40579986572266
2018-12-20,181.5122,181.8372,0.17905132547563668,10428377120000.0,9.307299613952637,3.447999954223633,6.714700222015381,109.90489959716797
2018-12-21,181.8372,181.8976,0.03321652555143587,10447049290000.0,9.30459976196289,3.444499969482422,6.716400146484375,109.97789764404297
2018-12-24,181.8976,181.8401,-0.031611192231235895,10495339700000.0,9.299300193786621,3.4526000022888184,6.7118000984191895,109.5770034790039
2018-12-25,181.8401,181.9072,0.036900551638490174,10490234310000.0,9.296500205993652,3.448499917984009,6.7118000984191895,109.62830352783203
2018-12-26,181.9072,182.0596,0.08377898181050562,10494108280000.0,9.293800354003906,3.4374001026153564,6.716599941253662,109.83760070800781
2018-12-27,182.0596,182.3508,0.15994762154811032,10502321000000.0,9.291000366210938,3.4149999618530273,6.728499889373779,110.28910064697266
2018-12-28,182.3508,182.8239,0.2594449818701188,10519119890000.0,9.288299560546875,3.3778998851776123,6.750400066375732,111.07369995117188
2019-01-02,182.9333,183.4889,0.3037172565082455,10552153440000.0,9.2746000289917,3.330899953842163,6.767899990081787,111.92870330810547
2019-01-03,183.4889,183.6008,0.060984615418148695,10584202250000.0,9.271900177001953,3.3232998847961426,6.770299911499023,112.0624008178711
2019-01-04,183.6008,183.5155,-0.046459492551224994,10590657340000.0,9.269100189208984,3.3315000534057617,6.762199878692627,111.84040069580078
2019-01-07,183.5155,183.4784,-0.020216276009388558,10626305940000.0,9.243499755859375,3.337599992752075,6.741000175476074,111.2699966430664
2019-01-08,183.4784,183.8706,0.21375813174738964,10624160870000.0,9.240699768066406,3.307300090789795,6.758299827575684,111.90869903564453
2019-01-09,183.8706,183.7506,-0.06526328842131615,10646870830000.0,9.23799991607666,3.3183000087738037,6.7484002113342285,111.62419891357422
2019-01-10,183.7506,183.671,-0.04331958643944522,10639918410000.0,9.235300064086914,3.3261001110076904,6.740600109100342,111.41290283203125
2019-01-11,183.671,183.6747,0.0020144715278999628,10635310180000.0,9.232500076293945,3.3271000385284424,6.737199783325195,111.35160064697266
2019-01-14,183.6747,183.5561,-0.06457067848757336,10676331050000.0,9.200900077819824,3.339900016784668,6.708799839019775,110.62300109863281
2019-01-15,183.5561,183.4864,-0.037972042334732115,10666191640000.0,9.198200225830078,3.34689998626709,6.701499938964844,110.42990112304688
2019-01-16,183.4864,184.0784,0.3226397160770414,10662141710000.0,9.195500373840332,3.300299882888794,6.732399940490723,111.47579956054688
2019-01-17,184.0784,184.1646,0.04682787334093483,10692035580000.0,9.192700386047363,3.294600009918213,6.733500003814697,111.56379699707031
2019-01-18,184.1646,183.9865,-0.09670696757140113,10697044360000.0,9.1899995803833,3.31030011177063,6.7220001220703125,111.20079803466797
2019-01-21,183.9865,183.9501,-0.019784060243558433,10642648870000.0,9.231300354003906,3.317500114440918,6.746300220489502,111.51190185546875
2019-01-22,183.9501,183.9577,0.004131555242425255,10639319290000.0,9.228599548339844,3.31820011138916,6.7444000244140625,111.47889709472656
2019-01-23,183.9577,183.9546,-0.0016851700146225043,10637745140000.0,9.225799560546875,3.3197999000549316,6.7418999671936035,111.42430114746094
2019-01-24,183.9546,183.8265,-0.06963674732786743,10635756710000.0,9.223099708557129,3.3315000534057617,6.734799861907959,111.18060302734375
2019-01-25,183.8265,183.7542,-0.039330564418085905,10540349090000.0,9.287199974060059,3.3396999835968018,6.7729997634887695,111.83419799804688
2019-01-28,183.7542,183.6533,-0.054910309533058706,10533939350000.0,9.279000282287598,3.351799964904785,6.757999897003174,111.4656982421875
2019-01-29,183.6533,183.9123,0.1410265973984601,10526601100000.0,9.276200294494629,3.3322999477386475,6.768599987030029,111.8676986694336
2019-01-30,183.9123,184.0684,0.08487741167937611,10540888920000.0,9.273500442504883,3.3210999965667725,6.7733001708984375,112.07990264892578
2019-01-31,184.0684,184.1739,0.057315650051832014,10549836650000.0,9.270700454711914,3.313999891281128,6.775700092315674,112.20700073242188
2019-02-01,184.1739,184.2048,0.0167776215848188,10555377250000.0,9.267999649047852,3.3127999305725098,6.774600028991699,112.20850372314453
2019-02-11,184.3678,184.5642,0.10652619383645692,10462455240000.0,9.320199966430664,3.2985999584198,6.816999912261963,113.26740264892578
2019-02-12,184.5642,184.6153,0.027686842843840268,10469281270000.0,9.317399978637695,3.295799970626831,6.8165998458862305,113.29720306396484
2019-02-13,184.6153,184.6839,0.03715835036424584,10471618010000.0,9.31470012664795,3.2916998863220215,6.8165998458862305,113.35230255126953
2019-02-14,184.6839,184.6355,-0.026206940615823404,10475492540000.0,9.312000274658203,3.296799898147583,6.810500144958496,113.1969985961914
2019-02-15,184.6355,184.6119,-0.012781940634393738,10472750790000.0,9.309200286865234,3.299999952316284,6.805699825286865,113.08619689941406
2019-02-18,184.6119,184.4168,-0.10568116139858616,10512275310000.0,9.282699584960938,3.3185999393463135,6.778500080108643,112.27010345458984
2019-02-19,184.4168,184.4203,0.0018978748140096244,10496526040000.0,9.279999732971191,3.319700002670288,6.775300025939941,112.21269989013672
2019-02-20,184.4203,184.4466,0.014260902948315342,10496301970000.0,9.277199745178223,3.3189001083374023,6.774099826812744,112.20719909667969
2019-02-21,184.4466,184.4101,-0.019788925358336526,10496335350000.0,9.274499893188477,3.323199987411499,6.769499778747559,112.08830261230469
2019-02-22,184.4101,184.4918,0.04430343023511841,10492873540000.0,9.271699905395508,3.318000078201294,6.772799968719482,112.20809936523438
2019-02-25,184.4918,184.0347,-0.24776168913741714,10514223760000.0,9.254300117492676,3.3582000732421875,6.735599994659424,111.06289672851562
2019-02-26,184.0347,183.7921,-0.13182296599498994,10504512870000.0,9.237099647521973,3.3787999153137207,6.710400104522705,110.37339782714844
2019-02-27,183.7921,183.9969,0.11143025189875183,10512087370000.0,9.274800300598145,3.3657000064849854,6.740600109100342,111.33000183105469
2019-02-28,183.9969,183.9204,-0.041576787435011135,10523255870000.0,9.272100448608398,3.373199939727783,6.73330020904541,111.131103515625
2019-03-01,183.9204,183.8146,-0.0575248857657921,10518296350000.0,9.26930046081543,3.3831000328063965,6.7245001792907715,110.87870025634766
2019-03-04,183.8146,183.7602,-0.029595037608555207,10532038970000.0,9.26200008392334,3.391200065612793,6.714300155639648,110.53099822998047
2019-03-05,183.7602,183.6462,-0.06203737261931818,10528413910000.0,9.259200096130371,3.4017999172210693,6.704599857330322,110.2593002319336
2019-03-06,183.6462,183.6604,0.00773225909385364,10521882150000.0,9.256500244140625,3.4019999504089355,6.7017998695373535,110.21640014648438
2019-03-07,183.6604,183.9455,0.1552321567414641,10522735220000.0,9.253700256347656,3.3803000450134277,6.7133002281188965,110.65630340576172
2019-03-08,183.9455,184.1443,0.108075489751028,10539069450000.0,9.25100040435791,3.365600109100342,6.722899913787842,110.9854965209961
2019-03-11,184.1443,184.2347,0.0490919349662285,10566648720000.0,9.237799644470215,3.361999988555908,6.715700149536133,110.82119750976562
2019-03-12,184.2347,184.2027,-0.01736914924279231,10591770600000.0,9.222700119018555,3.365499973297119,6.703400135040283,110.5198974609375
2019-03-13,184.2027,184.2146,0.006460274469373759,10589929060000.0,9.220000267028809,3.3659000396728516,6.700500011444092,110.47309875488281
2019-03-14,184.2146,184.142,-0.039410557035107006,10590615930000.0,9.21720027923584,3.373199939727783,6.6930999755859375,110.27539825439453
2019-03-15,184.142,184.2098,0.036819411106648894,10586441340000.0,9.214500427246094,3.36899995803833,6.6930999755859375,110.32839965820312
2019-03-18,184.2098,184.2542,0.024102952177352126,10610842170000.0,9.197099685668945,3.3691000938415527,6.686100006103516,110.1427001953125
2019-03-19,184.2542,184.2919,0.020460863307322684,10603958160000.0,9.1943998336792,3.3673999309539795,6.6855998039245605,110.15969848632812
2019-03-20,184.2919,184.2431,-0.026479731339250374,10604440790000.0,9.19159984588623,3.37280011177063,6.680600166320801,110.02410125732422
2019-03-21,184.2431,184.3712,0.0695277055151532,10599752830000.0,9.188899993896484,3.3636999130249023,6.683800220489502,110.18460083007812
2019-03-22,184.3712,184.6138,0.1315823729519633,10607120330000.0,9.186100006103516,3.345400094985962,6.69350004196167,110.5552978515625
2019-03-25,184.6138,184.8711,0.13937202960992892,10641047440000.0,9.178899765014648,3.3280999660491943,6.69980001449585,110.76570129394531
2019-03-26,184.8711,184.9929,0.06588374278076942,10629206720000.0,9.196999549865723,3.319999933242798,6.7164998054504395,111.17620086669922
2019-03-27,184.9929,184.95,-0.023190079186824492,10636146120000.0,9.194299697875977,3.3248000144958496,6.710999965667725,111.03810119628906
2019-03-28,184.95,185.0605,0.059745877264126425,10633172780000.0,9.191499710083008,3.317199945449829,6.7133002281188965,111.16719818115234
2019-03-29,185.0605,185.1911,0.07057151580159751,10639520890000.0,9.188799858093262,3.3080999851226807,6.717199802398682,111.34190368652344
2019-04-01,185.1911,184.6941,-0.2683714282165904,10646209680000.0,9.180500030517578,3.3522000312805176,6.680099964141846,110.24929809570312
2019-04-02,184.6941,184.5116,-0.09881203568495396,10617638440000.0,9.177800178527832,3.3684000968933105,6.666800022125244,109.85569763183594
2019-04-03,184.5116,183.8553,-0.3556957936519913,10607144400000.0,9.175000190734863,3.4233999252319336,6.6305999755859375,108.65809631347656
2019-04-04,183.8553,183.6423,-0.11585197707109551,10565775150000.0,9.172300338745117,3.4423000812530518,6.615699768066406,108.21269989013672
2019-04-08,183.6423,183.7192,0.04187488394558054,10553534720000.0,9.161299705505371,3.4416000843048096,6.605500221252441,108.07740020751953
2019-04-09,183.7192,183.3119,-0.22169702458969567,10654194550000.0,9.117600440979004,3.475100040435791,6.562099933624268,106.61920166015625
2019-04-10,183.3119,183.2652,-0.025475705614319364,10628489120000.0,9.114899635314941,3.4804000854492188,6.556099891662598,106.46949768066406
2019-04-11,183.2652,183.3003,0.019152572337792398,10625779500000.0,9.112099647521973,3.4790000915527344,6.5543999671936035,106.4636001586914
2019-04-12,183.3003,183.0437,-0.13998885981091777,10627814190000.0,9.109399795532227,3.501800060272217,6.539999961853027,105.9906005859375
2019-04-15,183.0437,182.4742,-0.31112788913248857,10642268000000.0,9.077199935913086,3.5536000728607178,6.4899001121521,104.57250213623047
2019-04-16,182.4742,182.1981,-0.15130906177420445,10648180900000.0,9.055500030517578,3.577500104904175,6.465700149536133,103.72679901123047
2019-04-17,182.1981,182.1756,-0.012349195738049932,10628878770000.0,9.052800178527832,3.580899953842163,6.46120023727417,103.62470245361328
2019-04-18,182.1756,182.5006,0.17839930265084272,10627126550000.0,9.050000190734863,3.554800033569336,6.476500034332275,104.152099609375
2019-04-19,182.5006,182.3578,-0.07824631809429342,10550736010000.0,9.11929988861084,3.569499969482422,6.516499996185303,104.76300048828125
2019-04-22,182.3578,182.1286,-0.1256869736309561,10496184470000.0,9.182900428771973,3.593100070953369,6.548500061035156,104.91729736328125
2019-04-23,182.1286,182.1266,-0.001098125170900973,10480152220000.0,9.180100440979004,3.5947999954223633,6.5467000007629395,104.8761978149414
2019-04-24,182.1266,181.8501,-0.151817472022208,10514892490000.0,9.25100040435791,3.6231000423431396,6.568900108337402,105.48529815673828
2019-04-25,181.8501,182.0201,0.09348358895596753,10498925120000.0,9.248299598693848,3.610300064086914,6.575200080871582,105.72650146484375
2019-04-26,182.0201,182.1861,0.09119871926232148,10507156880000.0,9.245499610900879,3.5980000495910645,6.5802001953125,105.94519805908203
2019-04-29,182.2429,182.1728,-0.03846514733907137,10404280370000.0,9.325200080871582,3.60479998588562,6.630499839782715,106.83889770507812
2019-04-30,182.1728,182.375,0.11099351824202341,10400281600000.0,9.322500228881836,3.589600086212158,6.637400150299072,107.11949920654297
2019-05-06,182.5073,182.8385,0.18147219316708096,10413306260000.0,9.305999755859375,3.5601000785827637,6.643899917602539,107.57489776611328
2019-05-07,182.8385,182.7639,-0.04080103479300244,10432202900000.0,9.303199768066406,3.567699909210205,6.63640022277832,107.37750244140625
2019-05-08,182.7639,182.9079,0.07879017683470611,10427946010000.0,9.30049991607666,3.557300090789795,6.640699863433838,107.56539916992188
2019-05-09,182.9079,183.185,0.15149701024394796,10435533040000.0,9.297800064086914,3.5360000133514404,6.651599884033203,107.97830200195312
2019-05-10,183.185,183.224,0.021289952779969576,10451343680000.0,9.295000076293945,3.5341999530792236,6.650400161743164,107.98429870605469
2019-05-13,183.224,183.5014,0.15139937999388733,10553661190000.0,9.241800308227539,3.5139000415802,6.632699966430664,107.52660369873047
2019-05-14,183.5014,183.3726,-0.07019020018375012,10539389920000.0,9.262900352478027,3.52620005607605,6.638000011444092,107.52549743652344
2019-05-15,183.3726,183.3922,0.010688619782888474,10531993380000.0,9.260199546813965,3.526099920272827,6.636899948120117,107.51599884033203
2019-05-16,183.3922,183.5628,0.09302467607674013,10530739160000.0,9.257499694824219,3.5134999752044678,6.642199993133545,107.7437973022461
2019-05-17,183.5628,183.4423,-0.06564510892186279,10540538920000.0,9.25469970703125,3.5248000621795654,6.635200023651123,107.51309967041016
2019-05-20,183.4423,183.4737,0.01711709894610959,10611989450000.0,9.20110034942627,3.5248000621795654,6.603700160980225,106.73429870605469
2019-05-21,183.4737,183.345,-0.07014629344696768,10610365090000.0,9.198399543762207,3.536900043487549,6.593999862670898,106.45490264892578
2019-05-22,183.345,183.2219,-0.0671411819247832,10639680020000.0,9.267600059509277,3.552299976348877,6.625699996948242,107.34110260009766
2019-05-23,183.2219,183.387,0.09010931553487621,10629994260000.0,9.264399528503418,3.5401999950408936,6.6321001052856445,107.5770034790039
2019-05-24,183.387,183.4464,0.03239051841188895,10637016520000.0,9.26159954071045,3.5367000102996826,6.633600234985352,107.64409637451172
2019-05-27,183.4464,183.1361,-0.16915022589705342,10637284810000.0,9.253399848937988,3.566699981689453,6.607999801635742,106.92649841308594
2019-05-28,183.1361,183.3716,0.12859288802153254,10664836790000.0,9.25409984588623,3.547499895095825,6.627200126647949,107.20890045166016
2019-05-29,183.3716,183.6721,0.16387488575111933,10585311180000.0,9.323599815368652,3.525399923324585,6.686600208282471,108.53019714355469
2019-05-30,183.6721,183.788,0.06310158156846388,10602664020000.0,9.320899963378906,3.517400026321411,6.689300060272217,108.6666030883789
2019-05-31,183.788,183.7669,-0.011480618974045271,10608921910000.0,9.318099975585938,3.5204999446868896,6.684599876403809,108.5624008178711
2019-06-03,183.7669,184.0864,0.17386156048777285,10607707220000.0,9.309900283813477,3.498800039291382,6.690499782562256,108.910400390625
2019-06-04,184.0864,184.4471,0.19594060180437473,10626146200000.0,9.30720043182373,3.4709999561309814,6.705699920654297,109.46710205078125
2019-06-05,184.4471,184.5719,0.06766167643730552,10685670750000.0,9.37660026550293,3.466200113296509,6.748600006103516,110.76100158691406
2019-06-06,184.5719,184.6689,0.05255404533409929,10692899820000.0,9.373900413513184,3.4598000049591064,6.750100135803223,110.86160278320312
